loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
2.0980401039123535,0.003537790384143591,4.19254207611084,1.0,0.3199999928474426,2.398970365524292,0.01810128428041935,4.779839992523193,0.9933333396911621,0.2133333384990692,1e-04
2.090088129043579,0.005532239098101854,4.174644470214844,1.0,0.3199999928474426,2.376664400100708,0.012736756354570389,4.740592956542969,0.9933333396911621,0.2133333384990692,1e-04
2.0790836811065674,0.002293626544997096,4.155873775482178,1.0,0.3199999928474426,2.36865496635437,0.011196968145668507,4.726113796234131,1.0,0.2133333384990692,1e-04
2.148472785949707,0.015437938272953033,4.28150749206543,1.0,0.3400000035762787,2.3691885471343994,0.011228674091398716,4.727147579193115,1.0,0.20000000298023224,1e-04
2.0659539699554443,0.0014731453265994787,4.130434989929199,1.0,0.3400000035762787,2.371450901031494,0.01251211017370224,4.730388641357422,1.0,0.2133333384990692,1e-04
2.01761531829834,0.002565785078331828,4.0326642990112305,1.0,0.3400000035762787,2.3600080013275146,0.010389242321252823,4.709627151489258,1.0,0.20666666328907013,1e-04
2.0851855278015137,0.01340582687407732,4.156965255737305,1.0,0.30000001192092896,2.361515998840332,0.010793453082442284,4.712238311767578,1.0,0.2199999988079071,1e-04
2.0671770572662354,0.009455066174268723,4.124899387359619,1.0,0.3400000035762787,2.402020215988159,0.018569739535450935,4.785470485687256,0.9933333396911621,0.2133333384990692,1e-04
2.1161768436431885,0.0027814030181616545,4.229572296142578,1.0,0.3199999928474426,2.3605949878692627,0.010417248122394085,4.71077299118042,1.0,0.20000000298023224,1e-04
2.0874767303466797,0.003249509260058403,4.171703815460205,1.0,0.3400000035762787,2.354086399078369,0.009570998139679432,4.698601722717285,1.0,0.20000000298023224,1e-04
2.1009514331817627,0.015291428193449974,4.186611652374268,1.0,0.30000001192092896,2.3647494316101074,0.010735900141298771,4.71876335144043,1.0,0.2133333384990692,1e-04
2.0964174270629883,0.01646065153181553,4.1763739585876465,1.0,0.3199999928474426,2.3844213485717773,0.013658836483955383,4.755185604095459,1.0,0.20000000298023224,1e-04
2.1236138343811035,0.04095089063048363,4.206276893615723,0.9800000190734863,0.3199999928474426,2.364865303039551,0.010000611655414104,4.719730377197266,1.0,0.2199999988079071,1e-04
2.1616203784942627,0.01705469749867916,4.306185722351074,1.0,0.3199999928474426,2.3944571018218994,0.018819130957126617,4.770094394683838,0.9933333396911621,0.2133333384990692,1e-04
2.0644962787628174,0.007169229909777641,4.121823310852051,1.0,0.3199999928474426,2.412865400314331,0.018650375306606293,4.80708122253418,0.9933333396911621,0.2133333384990692,1e-04
2.1087799072265625,0.010209432803094387,4.207350254058838,1.0,0.3199999928474426,2.3749239444732666,0.01022022683173418,4.739627361297607,1.0,0.2133333384990692,1e-04
2.144400119781494,0.00236534490250051,4.286435127258301,1.0,0.30000001192092896,2.3567774295806885,0.009237083606421947,4.704317092895508,1.0,0.2133333384990692,1e-04
2.07822322845459,0.002097587799653411,4.154348373413086,1.0,0.25999999046325684,2.3623366355895996,0.010297945700585842,4.714375972747803,1.0,0.2133333384990692,1e-04
2.0555055141448975,0.0036842876579612494,4.107326507568359,1.0,0.3199999928474426,2.3667848110198975,0.010625317692756653,4.722944736480713,1.0,0.20666666328907013,1e-04
2.1437745094299316,0.02065945230424404,4.266889572143555,1.0,0.2800000011920929,2.3783769607543945,0.011508672498166561,4.745245933532715,1.0,0.20000000298023224,1e-04
2.114882469177246,0.010455707088112831,4.219309329986572,1.0,0.30000001192092896,2.364177703857422,0.010213871486485004,4.718142032623291,1.0,0.2133333384990692,1e-04
2.066675901412964,0.005595324095338583,4.127756595611572,1.0,0.3199999928474426,2.3550500869750977,0.009275871329009533,4.700823783874512,1.0,0.20666666328907013,1e-04
2.1281328201293945,0.0042676473967731,4.251998424530029,1.0,0.3199999928474426,2.3440959453582764,0.008813941851258278,4.679377555847168,1.0,0.20666666328907013,1e-04
2.158590316772461,0.022996507585048676,4.294183731079102,1.0,0.2800000011920929,2.3698511123657227,0.011976808309555054,4.727725028991699,1.0,0.19333332777023315,1e-04
2.076199769973755,0.001329560182057321,4.1510701179504395,1.0,0.3400000035762787,2.3985507488250732,0.01399270724505186,4.783108711242676,0.9933333396911621,0.2133333384990692,1e-04
2.145819902420044,0.003159432439133525,4.288480281829834,1.0,0.30000001192092896,2.4124915599823,0.01987295411527157,4.805110931396484,0.9933333396911621,0.2133333384990692,1e-04
2.1249701976776123,0.014385041780769825,4.2355546951293945,1.0,0.3400000035762787,2.3798673152923584,0.012820553034543991,4.746913433074951,0.9933333396911621,0.2133333384990692,1e-04
2.102877616882324,0.012974599376320839,4.192780494689941,1.0,0.3199999928474426,2.383671522140503,0.014216769486665726,4.753127098083496,0.9933333396911621,0.2133333384990692,1e-04
2.136746644973755,0.005426447838544846,4.268066883087158,1.0,0.3199999928474426,2.3679721355438232,0.011423084884881973,4.724521160125732,1.0,0.2133333384990692,1e-04
2.10959529876709,0.034888509660959244,4.184301853179932,0.9800000190734863,0.25999999046325684,2.3626322746276855,0.010298364795744419,4.714966297149658,1.0,0.20666666328907013,1e-04
2.101937770843506,0.0048087649047374725,4.199066638946533,1.0,0.3400000035762787,2.3608884811401367,0.009434275329113007,4.712342739105225,1.0,0.2133333384990692,1e-04
2.0560147762298584,0.0033435949590057135,4.108685493469238,1.0,0.3400000035762787,2.371253252029419,0.010830516926944256,4.73167610168457,1.0,0.2133333384990692,1e-04
2.05153226852417,0.00164235127158463,4.101422309875488,1.0,0.3199999928474426,2.3699145317077637,0.011910702101886272,4.727919101715088,1.0,0.2133333384990692,1e-04
2.1050808429718018,0.005988792981952429,4.2041730880737305,1.0,0.3199999928474426,2.3744187355041504,0.013658084906637669,4.735178470611572,0.9933333396911621,0.2133333384990692,1e-04
2.1281824111938477,0.008971922099590302,4.247393608093262,1.0,0.3199999928474426,2.3961212635040283,0.01817947067320347,4.774062633514404,0.9933333396911621,0.2133333384990692,1e-04
2.099083185195923,0.0023102429695427418,4.195855617523193,1.0,0.3400000035762787,2.367676019668579,0.01152824517339468,4.723823547363281,0.9933333396911621,0.2133333384990692,1e-04
2.0261728763580322,0.0018621162744238973,4.050483226776123,1.0,0.3400000035762787,2.3545114994049072,0.009525078348815441,4.699498176574707,1.0,0.2199999988079071,1e-04
2.061166524887085,0.0029460573568940163,4.119387149810791,1.0,0.30000001192092896,2.354827642440796,0.010393311269581318,4.6992621421813965,1.0,0.2133333384990692,1e-04
2.2389278411865234,0.03566800802946091,4.442187309265137,0.9800000190734863,0.30000001192092896,2.3649516105651855,0.011405069380998611,4.718498229980469,1.0,0.20666666328907013,1e-04
2.0001485347747803,0.0019944163504987955,3.998302698135376,1.0,0.3199999928474426,2.4020578861236572,0.0167844295501709,4.787331581115723,1.0,0.20000000298023224,1e-04
2.087167263031006,0.004461265169084072,4.169873237609863,1.0,0.36000001430511475,2.3800690174102783,0.014948478899896145,4.745190620422363,0.9933333396911621,0.2133333384990692,1e-04
2.0863001346588135,0.005236087366938591,4.167364120483398,1.0,0.3199999928474426,2.365913152694702,0.011822312138974667,4.720004081726074,0.9933333396911621,0.2133333384990692,1e-04
2.156933069229126,0.023362109437584877,4.290504455566406,1.0,0.30000001192092896,2.3589022159576416,0.009955001063644886,4.707849025726318,1.0,0.20000000298023224,1e-04
2.1354966163635254,0.010508897714316845,4.26048469543457,1.0,0.3199999928474426,2.360222101211548,0.012903643772006035,4.707540988922119,1.0,0.20666666328907013,1e-04
2.041754961013794,0.0024548100773245096,4.0810546875,1.0,0.3400000035762787,2.3451530933380127,0.009159354493021965,4.68114709854126,1.0,0.20666666328907013,1e-04
2.124267816543579,0.02781338430941105,4.220722198486328,0.9800000190734863,0.3199999928474426,2.3537116050720215,0.009419169276952744,4.698003768920898,1.0,0.2133333384990692,1e-04
2.139082908630371,0.019963186234235764,4.258203506469727,1.0,0.3199999928474426,2.423828601837158,0.020262794569134712,4.827394008636475,0.9933333396911621,0.2133333384990692,1e-04
2.0719845294952393,0.011882403865456581,4.132086277008057,1.0,0.30000001192092896,2.361173629760742,0.011252335272729397,4.711094379425049,0.9933333396911621,0.2133333384990692,1e-04
2.0366404056549072,0.0022471649572253227,4.071033477783203,1.0,0.3199999928474426,2.3597159385681152,0.010270056314766407,4.709161758422852,1.0,0.20666666328907013,1e-04
2.123133897781372,0.0028836308047175407,4.243384838104248,1.0,0.30000001192092896,2.4003946781158447,0.015131356194615364,4.785659313201904,1.0,0.2133333384990692,1e-04
2.1492984294891357,0.003206283086910844,4.295390605926514,1.0,0.3199999928474426,2.367978096008301,0.010263488627970219,4.725691318511963,1.0,0.20000000298023224,1e-04
2.1465702056884766,0.009199692867696285,4.28394079208374,1.0,0.30000001192092896,2.3536341190338135,0.010461783967912197,4.69680643081665,1.0,0.2133333384990692,1e-04
2.020440101623535,0.0024682790972292423,4.038412094116211,1.0,0.3400000035762787,2.359673261642456,0.01159585826098919,4.707751274108887,0.9933333396911621,0.2133333384990692,1e-04
2.143209218978882,0.005308357998728752,4.281109809875488,1.0,0.30000001192092896,2.36785888671875,0.011679819785058498,4.724038124084473,1.0,0.2133333384990692,1e-04
2.0803229808807373,0.0016152143944054842,4.159030914306641,1.0,0.3400000035762787,2.358949899673462,0.010962562635540962,4.706937313079834,1.0,0.2133333384990692,1e-04
2.1173250675201416,0.01390836015343666,4.220742225646973,1.0,0.3400000035762787,2.3700485229492188,0.012082102708518505,4.728014945983887,1.0,0.2133333384990692,1e-04
2.1310455799102783,0.022645890712738037,4.239444732666016,1.0,0.2800000011920929,2.365891218185425,0.01030709408223629,4.721475601196289,1.0,0.20666666328907013,1e-04
2.152513027191162,0.006536164321005344,4.298490047454834,1.0,0.30000001192092896,2.362440586090088,0.009384122677147388,4.715497016906738,1.0,0.2133333384990692,1e-04
2.137239933013916,0.005746600683778524,4.268733501434326,1.0,0.3400000035762787,2.3588509559631348,0.009421318769454956,4.70828104019165,1.0,0.2199999988079071,1e-04
2.1059916019439697,0.007394073065370321,4.204589366912842,1.0,0.3199999928474426,2.363764524459839,0.009650491178035736,4.717878341674805,1.0,0.2199999988079071,1e-04
2.105186939239502,0.0031652378384023905,4.207208156585693,1.0,0.3199999928474426,2.368640899658203,0.010949457995593548,4.726332187652588,1.0,0.20666666328907013,1e-04
2.2002439498901367,0.01712752878665924,4.383361339569092,1.0,0.20000000298023224,2.3804562091827393,0.012190530076622963,4.748721599578857,1.0,0.20666666328907013,1e-04
2.0815269947052,0.0034141100477427244,4.159640312194824,1.0,0.30000001192092896,2.367163896560669,0.009934281930327415,4.724392414093018,1.0,0.20000000298023224,1e-04
2.1351068019866943,0.013417749665677547,4.256796360015869,1.0,0.25999999046325684,2.354686737060547,0.009617425501346588,4.699756622314453,1.0,0.20666666328907013,1e-04
2.1225082874298096,0.005203095264732838,4.239813327789307,1.0,0.3199999928474426,2.3651540279388428,0.010728318244218826,4.719579696655273,1.0,0.2133333384990692,1e-04
2.1064701080322266,0.008798740804195404,4.204141616821289,1.0,0.36000001430511475,2.3841676712036133,0.013234911486506462,4.755099773406982,1.0,0.2133333384990692,1e-04
2.1003458499908447,0.0028790640644729137,4.197813034057617,1.0,0.3199999928474426,2.37416934967041,0.012940446846187115,4.7353997230529785,0.9933333396911621,0.2133333384990692,1e-04
2.0654239654541016,0.001955770654603839,4.128892421722412,1.0,0.30000001192092896,2.3724446296691895,0.01215111743658781,4.732738494873047,0.9933333396911621,0.2133333384990692,1e-04
2.1076605319976807,0.004760388750582933,4.2105607986450195,1.0,0.3199999928474426,2.379497766494751,0.013305938802659512,4.745689868927002,0.9933333396911621,0.2133333384990692,1e-04
2.0039734840393066,0.0008055728394538164,4.007140636444092,1.0,0.30000001192092896,2.372241735458374,0.013870534487068653,4.7306132316589355,0.9933333396911621,0.2133333384990692,1e-04
2.01198410987854,0.0013145465636625886,4.022653579711914,1.0,0.3400000035762787,2.3492608070373535,0.010111389681696892,4.688411235809326,1.0,0.20666666328907013,1e-04
2.148632764816284,0.022314829751849174,4.2749505043029785,0.9800000190734863,0.30000001192092896,2.354632616043091,0.010471027344465256,4.698793411254883,1.0,0.19333332777023315,1e-04
2.0980639457702637,0.014213996939361095,4.18191385269165,1.0,0.3400000035762787,2.3486926555633545,0.009519488550722599,4.687865257263184,1.0,0.2133333384990692,1e-04
2.0848586559295654,0.0037178953643888235,4.165998935699463,1.0,0.3400000035762787,2.373455286026001,0.011873621493577957,4.735036849975586,1.0,0.2199999988079071,1e-04
2.084400177001953,0.006078950595110655,4.162721633911133,1.0,0.30000001192092896,2.380326271057129,0.01429617591202259,4.746356010437012,0.9933333396911621,0.2133333384990692,1e-04
2.0806095600128174,0.009517730213701725,4.1517014503479,1.0,0.3199999928474426,2.3918323516845703,0.01916675642132759,4.76449728012085,0.9933333396911621,0.2133333384990692,1e-04
2.10646915435791,0.004129220265895128,4.2088093757629395,1.0,0.3199999928474426,2.3775014877319336,0.012062408030033112,4.742940425872803,1.0,0.2133333384990692,1e-04
2.1350889205932617,0.006469824817031622,4.263707637786865,1.0,0.3199999928474426,2.363602638244629,0.010008442215621471,4.717197895050049,1.0,0.19333332777023315,1e-04
2.075442314147949,0.004261782392859459,4.146623134613037,1.0,0.3199999928474426,2.3538742065429688,0.009296277537941933,4.698452472686768,1.0,0.20000000298023224,1e-04
2.0524206161499023,0.003436314407736063,4.101404190063477,1.0,0.3199999928474426,2.350404739379883,0.009105900302529335,4.6917033195495605,1.0,0.2133333384990692,1e-04
2.193739652633667,0.034829962998628616,4.352649688720703,0.9800000190734863,0.3199999928474426,2.3716511726379395,0.014172336086630821,4.729130268096924,0.9933333396911621,0.2199999988079071,1e-04
2.1439545154571533,0.012714337557554245,4.27519416809082,1.0,0.2800000011920929,2.365499973297119,0.012325421907007694,4.718674659729004,0.9933333396911621,0.2199999988079071,1e-04
2.0635814666748047,0.003053615102544427,4.124109268188477,1.0,0.3400000035762787,2.372767448425293,0.012323304079473019,4.733211040496826,1.0,0.20666666328907013,1e-04
2.047330856323242,0.002898341743275523,4.091763496398926,1.0,0.3199999928474426,2.3697423934936523,0.012714162468910217,4.726771354675293,1.0,0.20666666328907013,1e-04
2.1210973262786865,0.0076697939075529575,4.234525203704834,1.0,0.3400000035762787,2.403719186782837,0.02361336722970009,4.783824443817139,0.9933333396911621,0.2133333384990692,1e-04
2.092719316482544,0.0050096334889531136,4.180429458618164,1.0,0.3199999928474426,2.3674309253692627,0.012078291736543179,4.722783088684082,0.9933333396911621,0.2133333384990692,1e-04
2.1292569637298584,0.004716326016932726,4.25379753112793,1.0,0.3199999928474426,2.353069305419922,0.009551010094583035,4.696587562561035,1.0,0.2199999988079071,1e-04
2.133061647415161,0.004287356045097113,4.261836528778076,1.0,0.3400000035762787,2.3584258556365967,0.010431813076138496,4.706419944763184,1.0,0.20666666328907013,1e-04
2.0643036365509033,0.003642087569460273,4.124965667724609,1.0,0.3199999928474426,2.361211061477661,0.011463974602520466,4.710958957672119,1.0,0.20000000298023224,1e-04
2.0681023597717285,0.005004766397178173,4.131199836730957,1.0,0.30000001192092896,2.3571934700012207,0.010106331668794155,4.704279899597168,1.0,0.19333332777023315,1e-04
2.073580503463745,0.013445104472339153,4.133715629577637,1.0,0.30000001192092896,2.364551544189453,0.012357456609606743,4.716745376586914,0.9933333396911621,0.2133333384990692,1e-04
2.0969910621643066,0.004951335024088621,4.189030647277832,1.0,0.3400000035762787,2.392000675201416,0.017980419099330902,4.766021251678467,0.9866666793823242,0.2133333384990692,1e-04
2.0968358516693115,0.006258159875869751,4.187413692474365,1.0,0.30000001192092896,2.3690991401672363,0.013662617653608322,4.724535942077637,0.9933333396911621,0.2133333384990692,1e-04
2.1013495922088623,0.005736383609473705,4.196962356567383,1.0,0.3199999928474426,2.3543288707733154,0.009948591701686382,4.698709487915039,1.0,0.2133333384990692,1e-04
2.078794002532959,0.0024250673595815897,4.155162811279297,1.0,0.3199999928474426,2.3492372035980225,0.009590644389390945,4.6888837814331055,1.0,0.20666666328907013,1e-04
2.1118364334106445,0.0031344098970294,4.220539093017578,1.0,0.3199999928474426,2.3495841026306152,0.009579310193657875,4.689587593078613,1.0,0.20000000298023224,1e-04
2.0600600242614746,0.00265462975949049,4.117465019226074,1.0,0.3199999928474426,2.3503060340881348,0.009121069684624672,4.691490173339844,1.0,0.20666666328907013,1e-04
2.026242971420288,0.0034460658207535744,4.049039840698242,1.0,0.30000001192092896,2.362621307373047,0.009579733945429325,4.715661525726318,1.0,0.2133333384990692,1e-04
2.091149091720581,0.009349527768790722,4.172948837280273,1.0,0.3400000035762787,2.36783504486084,0.01122388243675232,4.724447250366211,1.0,0.2133333384990692,1e-04
2.068180561065674,0.0028035365976393223,4.1335577964782715,1.0,0.3199999928474426,2.360445737838745,0.011911083944141865,4.708979606628418,0.9933333396911621,0.2133333384990692,1e-04
2.067399740219116,0.0035408323165029287,4.131258964538574,1.0,0.3400000035762787,2.357333183288574,0.011296188458800316,4.703370571136475,1.0,0.20000000298023224,1e-04
2.1319620609283447,0.007221429143100977,4.256702899932861,1.0,0.3400000035762787,2.3630573749542236,0.012199506163597107,4.713914394378662,1.0,0.20666666328907013,1e-04
2.1485724449157715,0.02052462100982666,4.276620388031006,1.0,0.2800000011920929,2.3684818744659424,0.013374234549701214,4.7235894203186035,0.9933333396911621,0.2133333384990692,1e-04
2.0689401626586914,0.002496474189683795,4.135383605957031,1.0,0.30000001192092896,2.363037347793579,0.011244600638747215,4.71483039855957,0.9933333396911621,0.2133333384990692,1e-04
2.0281877517700195,0.004121597856283188,4.052253723144531,1.0,0.3199999928474426,2.364495277404785,0.012147114612162113,4.716843605041504,1.0,0.20666666328907013,1e-04
2.080507755279541,0.002912687137722969,4.158102512359619,1.0,0.3400000035762787,2.350163459777832,0.010843952186405659,4.689482688903809,1.0,0.20666666328907013,1e-04
2.0996406078338623,0.004561719484627247,4.194719314575195,1.0,0.3199999928474426,2.344597578048706,0.009889361448585987,4.679304122924805,1.0,0.20666666328907013,1e-04
2.056565284729004,0.005825528409332037,4.107305526733398,1.0,0.3400000035762787,2.3509304523468018,0.01012257020920515,4.691737651824951,1.0,0.20666666328907013,1e-04
2.1816892623901367,0.005520311649888754,4.357858180999756,1.0,0.3199999928474426,2.3483924865722656,0.0098267188295722,4.686957836151123,1.0,0.19333332777023315,1e-04
2.1127097606658936,0.026479728519916534,4.198939323425293,0.9800000190734863,0.30000001192092896,2.349771022796631,0.009487299248576164,4.690053939819336,1.0,0.2133333384990692,1e-04
2.0502452850341797,0.00944245234131813,4.091047763824463,1.0,0.30000001192092896,2.355529546737671,0.009826610796153545,4.701232433319092,1.0,0.20000000298023224,1e-04
2.1252219676971436,0.00816758256405592,4.242276191711426,1.0,0.3400000035762787,2.369673490524292,0.013453868217766285,4.725892543792725,0.9933333396911621,0.2133333384990692,1e-04
2.0745203495025635,0.0032245414331555367,4.145816326141357,1.0,0.3400000035762787,2.3613393306732178,0.01137374434620142,4.711305141448975,1.0,0.2133333384990692,1e-04
2.0396392345428467,0.0016806739149615169,4.077597618103027,1.0,0.30000001192092896,2.3712451457977295,0.011796883307397366,4.73069429397583,0.9933333396911621,0.2133333384990692,1e-04
2.069031000137329,0.01805838756263256,4.120003700256348,1.0,0.3400000035762787,2.3635599613189697,0.01134804729372263,4.715771198272705,0.9933333396911621,0.2199999988079071,1e-04
2.1373374462127686,0.009143207222223282,4.265531539916992,1.0,0.3199999928474426,2.3704030513763428,0.01273680292069912,4.7280683517456055,0.9933333396911621,0.2133333384990692,1e-04
2.0877339839935303,0.005770877003669739,4.169696807861328,1.0,0.3400000035762787,2.378115177154541,0.01332260575145483,4.742907524108887,0.9933333396911621,0.2133333384990692,1e-04
2.1536834239959717,0.022757859900593758,4.284608840942383,0.9800000190734863,0.30000001192092896,2.3656375408172607,0.009969490580260754,4.721305847167969,1.0,0.2133333384990692,1e-04
2.111741781234741,0.011564080603420734,4.211919784545898,1.0,0.30000001192092896,2.3536629676818848,0.009169526398181915,4.698156833648682,1.0,0.2133333384990692,1e-04
2.121065139770508,0.009196273982524872,4.23293399810791,1.0,0.30000001192092896,2.3861868381500244,0.013595633208751678,4.758777618408203,0.9933333396911621,0.2133333384990692,1e-04
2.086371660232544,0.0023640466388314962,4.170380115509033,1.0,0.3199999928474426,2.3853163719177246,0.015138600952923298,4.755493640899658,0.9933333396911621,0.2133333384990692,1e-04
2.141535758972168,0.009120738133788109,4.273950576782227,1.0,0.2800000011920929,2.376032829284668,0.012504452839493752,4.739560604095459,0.9933333396911621,0.2133333384990692,1e-04
2.038496732711792,0.003485669381916523,4.073507785797119,1.0,0.3400000035762787,2.3658664226531982,0.009683182463049889,4.722049713134766,1.0,0.2199999988079071,1e-04
2.06805157661438,0.008037608116865158,4.12806510925293,1.0,0.3199999928474426,2.3702681064605713,0.010986857116222382,4.729548931121826,1.0,0.2199999988079071,1e-04
2.065992832183838,0.0021537987049669027,4.1298322677612305,1.0,0.3199999928474426,2.3626067638397217,0.010366648435592651,4.714846611022949,1.0,0.2199999988079071,1e-04
2.043618679046631,0.0013829688541591167,4.085855007171631,1.0,0.3199999928474426,2.3502674102783203,0.009513732977211475,4.6910200119018555,1.0,0.20000000298023224,1e-04
2.10402774810791,0.004382062237709761,4.203672885894775,1.0,0.30000001192092896,2.3654425144195557,0.010518955066800117,4.72036600112915,1.0,0.20666666328907013,1e-04
2.0568175315856934,0.002594678895547986,4.1110405921936035,1.0,0.30000001192092896,2.3629188537597656,0.010459658689796925,4.715378761291504,1.0,0.2133333384990692,1e-04
2.0559377670288086,0.002764355158433318,4.109111785888672,1.0,0.3400000035762787,2.3573760986328125,0.010461037047207355,4.704290390014648,1.0,0.2133333384990692,1e-04
2.135373830795288,0.004518864676356316,4.266228199005127,1.0,0.30000001192092896,2.3675968647003174,0.011688019149005413,4.72350549697876,1.0,0.2133333384990692,1e-04
2.076857328414917,0.0036840378306806087,4.150030612945557,1.0,0.3199999928474426,2.371318817138672,0.011722533032298088,4.730915546417236,1.0,0.2133333384990692,1e-04
2.0333991050720215,0.0015215034363791347,4.065277099609375,1.0,0.3400000035762787,2.354069948196411,0.009192025288939476,4.698948383331299,1.0,0.19333332777023315,1e-04
2.062760829925537,0.0018023774027824402,4.123719215393066,1.0,0.3199999928474426,2.3498642444610596,0.009287793189287186,4.690441131591797,1.0,0.20000000298023224,1e-04
2.077939033508301,0.012361994944512844,4.1435160636901855,1.0,0.2800000011920929,2.3592965602874756,0.010506678372621536,4.7080864906311035,1.0,0.19333332777023315,1e-04
2.06764554977417,0.00880443211644888,4.126486301422119,1.0,0.3199999928474426,2.3525140285491943,0.010797955095767975,4.694229602813721,1.0,0.20666666328907013,1e-04
2.2144615650177,0.013258647173643112,4.415664196014404,1.0,0.30000001192092896,2.3692142963409424,0.011307154782116413,4.727121353149414,0.9933333396911621,0.2133333384990692,1e-04
2.064765691757202,0.002551840618252754,4.126979351043701,1.0,0.3199999928474426,2.3674476146698,0.011065071448683739,4.723830223083496,1.0,0.2133333384990692,1e-04
2.165950298309326,0.017308220267295837,4.3145928382873535,1.0,0.2800000011920929,2.368727922439575,0.01289332564920187,4.724562644958496,0.9933333396911621,0.2199999988079071,1e-04
2.0313034057617188,0.003985969815403223,4.058620452880859,1.0,0.3400000035762787,2.353262424468994,0.009298414923250675,4.697227478027344,1.0,0.2133333384990692,1e-04
2.093062400817871,0.007508506067097187,4.178615570068359,1.0,0.3199999928474426,2.356823444366455,0.00953395664691925,4.7041144371032715,1.0,0.20000000298023224,1e-04
2.008281707763672,0.001307245227508247,4.015255928039551,1.0,0.3400000035762787,2.348325490951538,0.011000990867614746,4.685650825500488,1.0,0.2133333384990692,1e-04
2.091536521911621,0.0052744196727871895,4.177798748016357,1.0,0.3199999928474426,2.3448879718780518,0.010075092315673828,4.679699897766113,1.0,0.2199999988079071,1e-04
2.0582690238952637,0.0021963780745863914,4.1143412590026855,1.0,0.30000001192092896,2.348942279815674,0.009280016645789146,4.688604354858398,1.0,0.20666666328907013,1e-04
2.043858289718628,0.002237047301605344,4.085479736328125,1.0,0.3199999928474426,2.3663179874420166,0.01172276958823204,4.720911502838135,1.0,0.2133333384990692,1e-04
2.0795891284942627,0.005805162247270346,4.1533732414245605,1.0,0.3400000035762787,2.382610559463501,0.015236510895192623,4.749984264373779,0.9933333396911621,0.2133333384990692,1e-04
2.088104009628296,0.004097266588360071,4.1721110343933105,1.0,0.30000001192092896,2.375840902328491,0.013980809599161148,4.73769998550415,0.9933333396911621,0.2133333384990692,1e-04
2.1423099040985107,0.0044755153357982635,4.280144214630127,1.0,0.3400000035762787,2.3710103034973145,0.01250537857413292,4.729515552520752,0.9933333396911621,0.2133333384990692,1e-04
2.0393011569976807,0.0024218708276748657,4.0761799812316895,1.0,0.3400000035762787,2.3533618450164795,0.010802033357322216,4.695922374725342,1.0,0.2133333384990692,1e-04
2.099130868911743,0.0025641629472374916,4.19569730758667,1.0,0.3400000035762787,2.35980224609375,0.010464678518474102,4.709140300750732,1.0,0.20000000298023224,1e-04
2.1516242027282715,0.013152861967682838,4.290095806121826,1.0,0.30000001192092896,2.367187976837158,0.010805988684296608,4.723569393157959,1.0,0.20666666328907013,1e-04
2.015265464782715,0.0014561301795765758,4.029074668884277,1.0,0.3400000035762787,2.3481271266937256,0.008803009986877441,4.68745231628418,1.0,0.20666666328907013,1e-04
2.131953001022339,0.003644742304459214,4.260261058807373,1.0,0.3400000035762787,2.3623807430267334,0.011523005552589893,4.713238716125488,0.9933333396911621,0.2199999988079071,1e-04
2.0580086708068848,0.005168808624148369,4.110848903656006,1.0,0.3400000035762787,2.372941255569458,0.011372336186468601,4.73451042175293,1.0,0.2133333384990692,1e-04
2.0264623165130615,0.0016003383789211512,4.051324844360352,1.0,0.3199999928474426,2.3594439029693604,0.010477159172296524,4.708411693572998,1.0,0.2133333384990692,1e-04
2.071045160293579,0.013856355100870132,4.128234386444092,1.0,0.3400000035762787,2.354191303253174,0.01004782784730196,4.698334217071533,1.0,0.2199999988079071,1e-04
2.036428451538086,0.0038649174384772778,4.0689921379089355,1.0,0.3199999928474426,2.3574435710906982,0.009557588957250118,4.705329418182373,1.0,0.20666666328907013,1e-04
2.088831901550293,0.010439669713377953,4.1672234535217285,1.0,0.30000001192092896,2.3513431549072266,0.009743106551468372,4.6929426193237305,1.0,0.2133333384990692,1e-04
2.08742094039917,0.006066486239433289,4.16877555847168,1.0,0.36000001430511475,2.3534867763519287,0.00979539193212986,4.697178363800049,1.0,0.20666666328907013,1e-04
2.06894588470459,0.00229065353050828,4.135601043701172,1.0,0.3199999928474426,2.3547003269195557,0.011781059205532074,4.697619438171387,1.0,0.20666666328907013,1e-04
2.137138605117798,0.006009893957525492,4.268267631530762,1.0,0.3199999928474426,2.35435152053833,0.01064106822013855,4.698061943054199,1.0,0.2133333384990692,1e-04
2.0725467205047607,0.00280166557058692,4.14229154586792,1.0,0.30000001192092896,2.345024824142456,0.010312825441360474,4.679737091064453,1.0,0.20000000298023224,1e-04
2.0917000770568848,0.008180733770132065,4.1752190589904785,1.0,0.30000001192092896,2.345595598220825,0.009719707071781158,4.681471824645996,1.0,0.20000000298023224,1e-04
2.0293314456939697,0.0016504559898748994,4.05701208114624,1.0,0.3400000035762787,2.351081132888794,0.009992229752242565,4.692169189453125,1.0,0.19333332777023315,1e-04
2.1157960891723633,0.017680905759334564,4.213912010192871,1.0,0.30000001192092896,2.3638908863067627,0.012441429309546947,4.715340614318848,0.9933333396911621,0.2199999988079071,1e-04
2.1490797996520996,0.00915916170924902,4.289000511169434,1.0,0.3199999928474426,2.3659286499023438,0.010408684611320496,4.72144889831543,1.0,0.2133333384990692,1e-04
