loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
4.317671775817871,0.9752323627471924,4.317671775817871,0.25999999046325684,0.3400000035762787,4.845825672149658,0.9694457054138184,4.845825672149658,0.2866666615009308,0.2133333384990692,0.0005
4.33171272277832,0.9201474189758301,4.33171272277832,0.3199999928474426,0.2800000011920929,4.822915077209473,0.9171197414398193,4.822915077209473,0.2933333218097687,0.23333333432674408,0.0005
4.424115180969238,0.9341909885406494,4.424115180969238,0.3199999928474426,0.3199999928474426,4.758840084075928,0.9794389009475708,4.758840084075928,0.2666666805744171,0.2133333384990692,0.0005
4.481688499450684,0.9118211269378662,4.481688499450684,0.30000001192092896,0.3199999928474426,4.777390003204346,0.991146445274353,4.777390003204346,0.31333333253860474,0.2199999988079071,0.0005
4.136967182159424,0.9779826998710632,4.136967182159424,0.2800000011920929,0.36000001430511475,4.791306018829346,0.9686300754547119,4.791306018829346,0.3866666555404663,0.23333333432674408,0.0005
4.453525543212891,1.024550199508667,4.453525543212891,0.25999999046325684,0.3199999928474426,4.898216724395752,1.0040470361709595,4.898216724395752,0.3266666531562805,0.20666666328907013,0.0005
4.278857231140137,1.0033680200576782,4.278857231140137,0.2800000011920929,0.3400000035762787,4.875672817230225,0.9565281271934509,4.875672817230225,0.4466666579246521,0.25333333015441895,0.0005
4.287096977233887,0.9806185364723206,4.287096977233887,0.3199999928474426,0.3400000035762787,4.7790656089782715,0.979971706867218,4.7790656089782715,0.40666666626930237,0.2133333384990692,0.0005
4.312188148498535,0.9800129532814026,4.312188148498535,0.2800000011920929,0.3400000035762787,4.784397125244141,0.9745611548423767,4.784397125244141,0.47999998927116394,0.23999999463558197,0.0005
4.146869659423828,0.9888503551483154,4.146869659423828,0.2800000011920929,0.3199999928474426,4.8292388916015625,0.9482131004333496,4.8292388916015625,0.46666666865348816,0.2266666740179062,0.0005
4.30596399307251,0.9555754065513611,4.30596399307251,0.25999999046325684,0.30000001192092896,4.751149654388428,0.9881343841552734,4.751149654388428,0.4266666769981384,0.20666666328907013,0.0005
4.199904918670654,1.0366580486297607,4.199904918670654,0.30000001192092896,0.3400000035762787,4.75054407119751,0.993560254573822,4.75054407119751,0.4466666579246521,0.23999999463558197,0.0005
4.140601634979248,0.9778215289115906,4.140601634979248,0.30000001192092896,0.36000001430511475,4.763369083404541,0.9668331146240234,4.763369083404541,0.46000000834465027,0.2199999988079071,0.0005
4.270990371704102,0.9794162511825562,4.270990371704102,0.2800000011920929,0.30000001192092896,4.729380130767822,1.0060781240463257,4.729380130767822,0.47999998927116394,0.20666666328907013,0.0005
4.3795623779296875,0.9507666230201721,4.3795623779296875,0.30000001192092896,0.3199999928474426,4.742502212524414,0.976457953453064,4.742502212524414,0.41333332657814026,0.2199999988079071,0.0005
4.244723796844482,0.993645191192627,4.244723796844482,0.3199999928474426,0.30000001192092896,4.7433695793151855,0.9496192336082458,4.7433695793151855,0.3933333456516266,0.23999999463558197,0.0005
4.2433366775512695,0.9837251305580139,4.2433366775512695,0.3799999952316284,0.2800000011920929,4.951452732086182,0.9791940450668335,4.951452732086182,0.4933333396911621,0.2133333384990692,0.0005
4.24699592590332,1.0352915525436401,4.24699592590332,0.3400000035762787,0.3199999928474426,4.787220001220703,0.9712652564048767,4.787220001220703,0.41999998688697815,0.25333333015441895,0.0005
4.132076740264893,1.0205392837524414,4.132076740264893,0.36000001430511475,0.3199999928474426,4.73019552230835,0.9957154393196106,4.73019552230835,0.36000001430511475,0.2199999988079071,0.0005
4.281209945678711,1.005903959274292,4.281209945678711,0.3199999928474426,0.3400000035762787,4.724287986755371,0.9807206392288208,4.724287986755371,0.3866666555404663,0.20666666328907013,0.0005
4.284315586090088,1.0006533861160278,4.284315586090088,0.30000001192092896,0.3199999928474426,4.743560314178467,0.9708322286605835,4.743560314178467,0.47999998927116394,0.24666666984558105,0.0005
4.288061141967773,0.9238853454589844,4.288061141967773,0.4000000059604645,0.3199999928474426,4.726219654083252,0.9543847441673279,4.726219654083252,0.47999998927116394,0.23333333432674408,0.0005
4.254477500915527,0.9214474558830261,4.254477500915527,0.3199999928474426,0.3400000035762787,4.7918853759765625,0.9511861205101013,4.7918853759765625,0.4333333373069763,0.2199999988079071,0.0005
4.243844032287598,0.9912684559822083,4.243844032287598,0.3400000035762787,0.30000001192092896,4.702954292297363,0.9959035515785217,4.702954292297363,0.41999998688697815,0.20666666328907013,0.0005
4.298063278198242,1.0027674436569214,4.298063278198242,0.3400000035762787,0.3400000035762787,4.716372013092041,0.9716642498970032,4.716372013092041,0.47999998927116394,0.23333333432674408,0.0005
4.348402500152588,0.9871389269828796,4.348402500152588,0.23999999463558197,0.30000001192092896,4.71870756149292,0.9879206418991089,4.71870756149292,0.30666667222976685,0.2199999988079071,0.0005
4.1577839851379395,1.023692011833191,4.1577839851379395,0.36000001430511475,0.3400000035762787,4.746969699859619,0.9710653424263,4.746969699859619,0.3866666555404663,0.2133333384990692,0.0005
4.514986991882324,0.9425400495529175,4.514986991882324,0.3400000035762787,0.2199999988079071,4.737539291381836,0.9631075859069824,4.737539291381836,0.4333333373069763,0.2199999988079071,0.0005
4.288999557495117,0.9670929908752441,4.288999557495117,0.4000000059604645,0.3199999928474426,4.740428447723389,0.9970531463623047,4.740428447723389,0.4333333373069763,0.20666666328907013,0.0005
4.307342529296875,1.009807825088501,4.307342529296875,0.3400000035762787,0.3400000035762787,4.726536273956299,0.9545586109161377,4.726536273956299,0.47999998927116394,0.24666666984558105,0.0005
4.1512370109558105,1.0789859294891357,4.1512370109558105,0.3400000035762787,0.2800000011920929,4.942959785461426,0.9169321656227112,4.942959785461426,0.4933333396911621,0.2133333384990692,0.0005
4.121549606323242,0.9782697558403015,4.121549606323242,0.36000001430511475,0.3400000035762787,4.822894096374512,0.9213012456893921,4.822894096374512,0.30000001192092896,0.23999999463558197,0.0005
4.206952095031738,1.0275839567184448,4.206952095031738,0.3199999928474426,0.3400000035762787,4.842052459716797,0.9255771636962891,4.842052459716797,0.5,0.2133333384990692,0.0005
4.2216644287109375,0.9849865436553955,4.2216644287109375,0.36000001430511475,0.36000001430511475,4.870837688446045,0.9285325407981873,4.870837688446045,0.5,0.19333332777023315,0.0005
4.256453990936279,0.9351587891578674,4.256453990936279,0.3400000035762787,0.3199999928474426,4.7685651779174805,0.9632712006568909,4.7685651779174805,0.47999998927116394,0.23999999463558197,0.0005
4.155876636505127,1.0287425518035889,4.155876636505127,0.30000001192092896,0.3199999928474426,4.929899215698242,0.9637858271598816,4.929899215698242,0.4866666793823242,0.20666666328907013,0.0005
4.061224937438965,1.0917043685913086,4.061224937438965,0.3799999952316284,0.36000001430511475,4.8860182762146,0.9549839496612549,4.8860182762146,0.47999998927116394,0.2133333384990692,0.0005
4.2635650634765625,1.0230823755264282,4.2635650634765625,0.3400000035762787,0.36000001430511475,4.842859268188477,1.0150082111358643,4.842859268188477,0.46000000834465027,0.2266666740179062,0.0005
4.265228748321533,0.9579963684082031,4.265228748321533,0.2800000011920929,0.3199999928474426,4.8607635498046875,0.9911507964134216,4.8607635498046875,0.4866666793823242,0.2266666740179062,0.0005
4.434165000915527,1.0302754640579224,4.434165000915527,0.4000000059604645,0.30000001192092896,4.820657730102539,1.0021415948867798,4.820657730102539,0.4866666793823242,0.2266666740179062,0.0005
4.203126430511475,1.041817307472229,4.203126430511475,0.3400000035762787,0.36000001430511475,4.769968032836914,0.9852921366691589,4.769968032836914,0.4933333396911621,0.2199999988079071,0.0005
4.192420959472656,0.9658463001251221,4.192420959472656,0.30000001192092896,0.3400000035762787,4.782956123352051,0.9298002123832703,4.782956123352051,0.41333332657814026,0.23333333432674408,0.0005
4.268499374389648,0.9998530745506287,4.268499374389648,0.3400000035762787,0.3199999928474426,4.825207233428955,0.9647615551948547,4.825207233428955,0.30000001192092896,0.20666666328907013,0.0005
4.238425254821777,1.097764015197754,4.238425254821777,0.2800000011920929,0.3199999928474426,4.748022556304932,1.008582592010498,4.748022556304932,0.4333333373069763,0.2266666740179062,0.0005
4.226893424987793,0.9697491526603699,4.226893424987793,0.3799999952316284,0.3199999928474426,4.7681474685668945,0.9425106048583984,4.7681474685668945,0.3933333456516266,0.2133333384990692,0.0005
4.232731342315674,1.040285348892212,4.232731342315674,0.30000001192092896,0.3199999928474426,4.734899997711182,0.9567476511001587,4.734899997711182,0.36000001430511475,0.23333333432674408,0.0005
4.216852188110352,1.0348716974258423,4.216852188110352,0.30000001192092896,0.3400000035762787,4.860239505767822,0.9588274359703064,4.860239505767822,0.41999998688697815,0.20666666328907013,0.0005
4.352953910827637,0.9788609147071838,4.352953910827637,0.4000000059604645,0.3199999928474426,4.9573822021484375,0.9508728981018066,4.9573822021484375,0.47999998927116394,0.20666666328907013,0.0005
4.230894088745117,0.9992316365242004,4.230894088745117,0.36000001430511475,0.30000001192092896,4.708558559417725,1.0032681226730347,4.708558559417725,0.4333333373069763,0.23999999463558197,0.0005
4.248153209686279,1.0675064325332642,4.248153209686279,0.36000001430511475,0.3400000035762787,4.757015705108643,1.0088825225830078,4.757015705108643,0.4933333396911621,0.2266666740179062,0.0005
4.300227165222168,0.978351354598999,4.300227165222168,0.3400000035762787,0.36000001430511475,4.818361759185791,0.9734385013580322,4.818361759185791,0.4266666769981384,0.23333333432674408,0.0005
4.25134801864624,1.0265012979507446,4.25134801864624,0.3199999928474426,0.3199999928474426,4.751605033874512,0.9664673805236816,4.751605033874512,0.3400000035762787,0.24666666984558105,0.0005
4.255719184875488,0.9606984853744507,4.255719184875488,0.23999999463558197,0.36000001430511475,4.983987331390381,0.938296914100647,4.983987331390381,0.4333333373069763,0.20000000298023224,0.0005
4.144437313079834,1.0152556896209717,4.144437313079834,0.25999999046325684,0.3199999928474426,4.763463497161865,0.9916620850563049,4.763463497161865,0.2933333218097687,0.20000000298023224,0.0005
4.194394588470459,0.9881154894828796,4.194394588470459,0.36000001430511475,0.3199999928474426,4.736705780029297,0.9593459963798523,4.736705780029297,0.4333333373069763,0.24666666984558105,0.0005
4.280642509460449,1.0000765323638916,4.280642509460449,0.4000000059604645,0.3199999928474426,4.729938507080078,0.9623928070068359,4.729938507080078,0.30666667222976685,0.2133333384990692,0.0005
4.206805229187012,0.9815172553062439,4.206805229187012,0.3400000035762787,0.2800000011920929,4.800504207611084,0.9756436944007874,4.800504207611084,0.36666667461395264,0.20666666328907013,0.0005
4.34909200668335,1.0335018634796143,4.34909200668335,0.2800000011920929,0.2800000011920929,4.690269947052002,0.990652859210968,4.690269947052002,0.3866666555404663,0.23999999463558197,0.0005
4.302961826324463,1.0413589477539062,4.302961826324463,0.30000001192092896,0.2800000011920929,4.802823066711426,0.9781194925308228,4.802823066711426,0.3866666555404663,0.2133333384990692,0.0005
4.277409553527832,1.0589138269424438,4.277409553527832,0.25999999046325684,0.3199999928474426,4.886373519897461,0.9352732300758362,4.886373519897461,0.46666666865348816,0.23333333432674408,0.0005
4.369857311248779,1.0099685192108154,4.369857311248779,0.2800000011920929,0.25999999046325684,4.874241352081299,0.9766785502433777,4.874241352081299,0.41999998688697815,0.2133333384990692,0.0005
4.255878925323486,0.9878944158554077,4.255878925323486,0.30000001192092896,0.3400000035762787,4.735620975494385,0.9771662354469299,4.735620975494385,0.3733333349227905,0.24666666984558105,0.0005
4.24991512298584,1.0344754457473755,4.24991512298584,0.36000001430511475,0.3400000035762787,4.774294853210449,0.9799500703811646,4.774294853210449,0.3733333349227905,0.23999999463558197,0.0005
4.278326034545898,1.0444035530090332,4.278326034545898,0.3400000035762787,0.23999999463558197,4.737429141998291,0.9980300664901733,4.737429141998291,0.47333332896232605,0.2199999988079071,0.0005
4.242142200469971,1.047239065170288,4.242142200469971,0.3400000035762787,0.3199999928474426,4.791007041931152,1.0061348676681519,4.791007041931152,0.4866666793823242,0.2199999988079071,0.0005
4.089107513427734,1.0340001583099365,4.089107513427734,0.3400000035762787,0.3199999928474426,4.704340934753418,0.9856910109519958,4.704340934753418,0.3933333456516266,0.20666666328907013,0.0005
4.116213321685791,1.071895718574524,4.116213321685791,0.36000001430511475,0.3199999928474426,4.720263957977295,1.0246590375900269,4.720263957977295,0.3733333349227905,0.2133333384990692,0.0005
4.343016147613525,1.0182580947875977,4.343016147613525,0.23999999463558197,0.30000001192092896,4.7592573165893555,1.0155601501464844,4.7592573165893555,0.3333333432674408,0.20666666328907013,0.0005
4.099443435668945,1.0432898998260498,4.099443435668945,0.3400000035762787,0.3400000035762787,4.742126941680908,1.003786325454712,4.742126941680908,0.2866666615009308,0.2133333384990692,0.0005
4.094027996063232,1.043616771697998,4.094027996063232,0.25999999046325684,0.3400000035762787,4.6768717765808105,0.9772975444793701,4.6768717765808105,0.2933333218097687,0.2133333384990692,0.0005
4.197421073913574,1.0131430625915527,4.197421073913574,0.36000001430511475,0.30000001192092896,4.7135443687438965,0.9951443672180176,4.7135443687438965,0.30666667222976685,0.23333333432674408,0.0005
4.1118693351745605,0.9550724029541016,4.1118693351745605,0.36000001430511475,0.3199999928474426,4.7484917640686035,0.992809534072876,4.7484917640686035,0.4000000059604645,0.2133333384990692,0.0005
4.175085544586182,1.0444073677062988,4.175085544586182,0.30000001192092896,0.3199999928474426,4.802834510803223,0.9610589742660522,4.802834510803223,0.4533333480358124,0.23333333432674408,0.0005
4.268136501312256,1.0263923406600952,4.268136501312256,0.30000001192092896,0.3400000035762787,4.714845180511475,0.979863703250885,4.714845180511475,0.4000000059604645,0.2199999988079071,0.0005
4.066903114318848,1.1201263666152954,4.066903114318848,0.2800000011920929,0.3400000035762787,4.690158367156982,0.9951461553573608,4.690158367156982,0.3400000035762787,0.2199999988079071,0.0005
4.277380466461182,0.9143927693367004,4.277380466461182,0.30000001192092896,0.2800000011920929,4.794703483581543,0.9750609397888184,4.794703483581543,0.3866666555404663,0.23333333432674408,0.0005
4.224122524261475,1.0244780778884888,4.224122524261475,0.3400000035762787,0.3400000035762787,4.750735759735107,1.006700038909912,4.750735759735107,0.4533333480358124,0.23999999463558197,0.0005
4.071133613586426,1.024837613105774,4.071133613586426,0.30000001192092896,0.30000001192092896,4.699546813964844,1.021377444267273,4.699546813964844,0.3733333349227905,0.20666666328907013,0.0005
4.276149749755859,1.0006428956985474,4.276149749755859,0.3199999928474426,0.23999999463558197,4.8556671142578125,0.9967620968818665,4.8556671142578125,0.41999998688697815,0.23333333432674408,0.0005
4.507643699645996,0.9669609069824219,4.507643699645996,0.2800000011920929,0.3199999928474426,4.761667251586914,1.03742516040802,4.761667251586914,0.4266666769981384,0.2199999988079071,0.0005
