loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
0.048494692891836166,0.010443860664963722,0.08654551953077316,1.0,0.9464285969734192,0.23650512099266052,0.0032935584895312786,0.4697166383266449,1.0,0.7857142686843872,1e-04
0.04604792594909668,0.00544767314568162,0.08664816617965698,1.0,0.9642857313156128,0.2523678243160248,0.005131694488227367,0.4996039867401123,1.0,0.7857142686843872,1e-04
0.03792877867817879,0.002048685448244214,0.07380887120962143,1.0,0.9821428656578064,0.2512799799442291,0.004748456180095673,0.49781152606010437,1.0,0.8035714030265808,1e-04
0.03316080942749977,0.002139854012057185,0.06418176740407944,1.0,1.0,0.2474585622549057,0.004694298375397921,0.4902227520942688,1.0,0.8035714030265808,1e-04
0.027709247544407845,0.003227738430723548,0.052190762013196945,1.0,1.0,0.2364111840724945,0.0042172078974545,0.468605101108551,1.0,0.7857142686843872,1e-04
0.032982293516397476,0.0012969442177563906,0.06466764211654663,1.0,0.9821428656578064,0.22442840039730072,0.003849183674901724,0.4450075626373291,1.0,0.7857142686843872,1e-04
0.041921794414520264,0.0006102545885369182,0.08323334157466888,1.0,0.9642857313156128,0.2536459267139435,0.0037447528447955847,0.5035471320152283,1.0,0.7857142686843872,1e-04
0.04182156175374985,0.0011690171668305993,0.08247411251068115,1.0,0.9642857313156128,0.23876987397670746,0.00364716281183064,0.47389259934425354,1.0,0.7857142686843872,1e-04
0.0413317047059536,0.0018867563921958208,0.0807766392827034,1.0,0.9642857313156128,0.2215692698955536,0.0029163439758121967,0.44022220373153687,1.0,0.7857142686843872,1e-04
0.03591355308890343,0.0022739130072295666,0.0695531889796257,1.0,0.9642857313156128,0.2155471295118332,0.0025797097478061914,0.4285145699977875,1.0,0.7857142686843872,1e-04
0.03232613205909729,0.0028737385291606188,0.06177852675318718,1.0,0.9821428656578064,0.22378873825073242,0.002603240078315139,0.44497424364089966,1.0,0.7857142686843872,1e-04
0.03379158303141594,0.004979874473065138,0.06260329484939575,1.0,0.9821428656578064,0.21978677809238434,0.0024993636179715395,0.437074214220047,1.0,0.7857142686843872,1e-04
0.03674871474504471,0.0021738491486757994,0.07132358849048615,1.0,0.9464285969734192,0.2330574095249176,0.0029598779510706663,0.46315497159957886,1.0,0.7857142686843872,1e-04
0.028065655380487442,0.0007447983371093869,0.05538651719689369,1.0,1.0,0.23214516043663025,0.003749381983652711,0.4605409502983093,1.0,0.7857142686843872,1e-04
0.03076469711959362,0.0033299170900136232,0.05819948390126228,1.0,0.9821428656578064,0.23402027785778046,0.004859033040702343,0.4631815254688263,1.0,0.7857142686843872,1e-04
0.03168242424726486,0.0033108764328062534,0.06005397439002991,1.0,1.0,0.2322269231081009,0.003177585080265999,0.4612762928009033,1.0,0.7678571343421936,1e-04
0.03223394602537155,0.0017004633555188775,0.06276743113994598,1.0,0.9821428656578064,0.24328897893428802,0.0027665868401527405,0.48381131887435913,1.0,0.7857142686843872,1e-04
0.031241727992892265,0.001175598823465407,0.06130785867571831,1.0,1.0,0.24133196473121643,0.002444859826937318,0.48021912574768066,1.0,0.7678571343421936,1e-04
0.04001394659280777,0.001075160689651966,0.07895273715257645,1.0,1.0,0.22044570744037628,0.0027601823676377535,0.4381312429904938,1.0,0.7678571343421936,1e-04
0.0476696752011776,0.0021021035499870777,0.0932372435927391,1.0,1.0,0.21958211064338684,0.0023779950570315123,0.4367861747741699,1.0,0.7857142686843872,1e-04
0.03616848587989807,0.0005949163460172713,0.07174205780029297,1.0,0.9821428656578064,0.21669267117977142,0.002226556884124875,0.43115875124931335,1.0,0.7857142686843872,1e-04
0.042429033666849136,0.0006619378109462559,0.08419611304998398,1.0,0.9464285969734192,0.22794561088085175,0.002387234941124916,0.45350390672683716,1.0,0.7857142686843872,1e-04
0.032315634191036224,0.003434605896472931,0.06119666248559952,1.0,1.0,0.2484094798564911,0.002235007006675005,0.49458393454551697,1.0,0.7678571343421936,1e-04
0.04375829920172691,0.000718116934876889,0.08679847419261932,1.0,0.9285714030265808,0.2350814789533615,0.00247537181712687,0.46768760681152344,1.0,0.7857142686843872,1e-04
0.04686644673347473,0.0026299511082470417,0.09110294282436371,1.0,0.9464285969734192,0.21720047295093536,0.0030411812476813793,0.43135973811149597,1.0,0.7857142686843872,1e-04
0.0524696484208107,0.0036503237206488848,0.10128898173570633,1.0,0.9821428656578064,0.2331981360912323,0.003271434223279357,0.4631249010562897,1.0,0.7857142686843872,1e-04
0.03052525222301483,0.0016588257858529687,0.059391673654317856,1.0,1.0,0.24251864850521088,0.003392473328858614,0.48164480924606323,1.0,0.7678571343421936,1e-04
0.02941467985510826,0.0011285997461527586,0.057700760662555695,1.0,0.9821428656578064,0.24050812423229218,0.0033052857033908367,0.4777109920978546,1.0,0.7857142686843872,1e-04
0.03603679686784744,0.0009301669197157025,0.07114342600107193,1.0,1.0,0.24302704632282257,0.002858112333342433,0.483195960521698,1.0,0.7857142686843872,1e-04
0.03776329755783081,0.004791595507413149,0.07073500007390976,1.0,1.0,0.24440895020961761,0.002432712819427252,0.48638516664505005,1.0,0.7857142686843872,1e-04
0.033900242298841476,0.001126237097196281,0.06667424738407135,1.0,0.9821428656578064,0.24873137474060059,0.0025187295395880938,0.4949439465999603,1.0,0.7857142686843872,1e-04
0.023982921615242958,0.0008674989803694189,0.04709834232926369,1.0,1.0,0.24848756194114685,0.00253663188777864,0.494438499212265,1.0,0.7857142686843872,1e-04
0.031818751245737076,0.0013197873486205935,0.06231771036982536,1.0,0.9821428656578064,0.23221473395824432,0.002452678745612502,0.4619767963886261,1.0,0.8035714030265808,1e-04
0.03862236812710762,0.0007627682061865926,0.07648195326328278,1.0,0.9642857313156128,0.22525504231452942,0.002577544655650854,0.44793254137039185,1.0,0.8035714030265808,1e-04
0.03315623477101326,0.0019260627450421453,0.06438640505075455,1.0,0.9821428656578064,0.21522779762744904,0.00368497334420681,0.4267706573009491,1.0,0.7857142686843872,1e-04
0.028932685032486916,0.002772620413452387,0.05509274825453758,1.0,1.0,0.20619256794452667,0.00367223983630538,0.40871283411979675,1.0,0.8035714030265808,1e-04
0.028656024485826492,0.0017888821894302964,0.055523160845041275,1.0,1.0,0.19981779158115387,0.003731465432792902,0.3959041237831116,1.0,0.7857142686843872,1e-04
0.04393145814538002,0.004129942040890455,0.0837329775094986,1.0,0.9821428656578064,0.22087574005126953,0.003498377976939082,0.43825310468673706,1.0,0.7857142686843872,1e-04
0.0404549278318882,0.0009805053705349565,0.07992934435606003,1.0,0.9642857313156128,0.22873780131340027,0.00392700033262372,0.4535486102104187,1.0,0.7857142686843872,1e-04
0.03628659248352051,0.0019270966295152903,0.07064608484506607,1.0,0.9821428656578064,0.23001542687416077,0.0029995914082974195,0.4570312201976776,1.0,0.7857142686843872,1e-04
0.031930048018693924,0.0010406763758510351,0.06281941384077072,1.0,0.9821428656578064,0.2404250204563141,0.003349198726937175,0.47750088572502136,1.0,0.8035714030265808,1e-04
0.0334177240729332,0.0006746294093318284,0.06616082042455673,1.0,0.9821428656578064,0.2650018632411957,0.003441660897806287,0.5265620350837708,1.0,0.7857142686843872,1e-04
0.04502514377236366,0.00371496076695621,0.08633532375097275,1.0,1.0,0.23539899289608002,0.0033172720577567816,0.46748071908950806,1.0,0.8035714030265808,1e-04
0.038215335458517075,0.0034316089004278183,0.07299906015396118,1.0,1.0,0.2320328801870346,0.002919925143942237,0.46114581823349,1.0,0.7857142686843872,1e-04
0.03523655980825424,0.0012811791384592652,0.06919194012880325,1.0,0.9642857313156128,0.22168734669685364,0.0032363354694098234,0.44013839960098267,1.0,0.7857142686843872,1e-04
0.03390374034643173,0.004445388447493315,0.06336209177970886,1.0,0.9821428656578064,0.22937360405921936,0.0032521060202270746,0.45549508929252625,1.0,0.7857142686843872,1e-04
0.028591090813279152,0.001591635518707335,0.055590543895959854,1.0,1.0,0.2501724064350128,0.00254843314178288,0.49779632687568665,1.0,0.8035714030265808,1e-04
0.033912595361471176,0.0005502669955603778,0.06727493554353714,1.0,0.9821428656578064,0.2530316710472107,0.0024297002237290144,0.5036336779594421,1.0,0.8035714030265808,1e-04
0.03219589591026306,0.0007732115918770432,0.06361857801675797,1.0,1.0,0.24166207015514374,0.0023408608976751566,0.48098328709602356,1.0,0.7857142686843872,1e-04
0.03474479168653488,0.0013982168165966868,0.06809137016534805,1.0,1.0,0.23054100573062897,0.002528825309127569,0.45855316519737244,1.0,0.7678571343421936,1e-04
0.02902810275554657,0.0014822903322055936,0.05657392740249634,1.0,1.0,0.23104502260684967,0.0026019250508397818,0.4594881236553192,1.0,0.7857142686843872,1e-04
0.03135477378964424,0.0013668410247191787,0.06134270504117012,1.0,0.9821428656578064,0.23784630000591278,0.0027889127377420664,0.47290369868278503,1.0,0.7857142686843872,1e-04
0.0489702932536602,0.0036134521942585707,0.09432712942361832,1.0,0.9464285969734192,0.2315119057893753,0.0038114949129521847,0.4592123031616211,1.0,0.7857142686843872,1e-04
0.037026308476924896,0.0017305163200944662,0.07232209295034409,1.0,0.9821428656578064,0.24370217323303223,0.003851549234241247,0.4835527539253235,1.0,0.7857142686843872,1e-04
0.027587169781327248,0.0014135177480056882,0.053760822862386703,1.0,1.0,0.2627404034137726,0.004469638224691153,0.5210111737251282,1.0,0.7678571343421936,1e-04
0.027540255337953568,0.001750454306602478,0.053330060094594955,1.0,1.0,0.25837332010269165,0.0040373909287154675,0.5127092003822327,1.0,0.7678571343421936,1e-04
0.03383541479706764,0.00671640457585454,0.06095442175865173,1.0,1.0,0.2472618967294693,0.003023517783731222,0.49150019884109497,1.0,0.7857142686843872,1e-04
0.033902835100889206,0.0019059199839830399,0.06589975208044052,1.0,0.9821428656578064,0.2493952065706253,0.0031266810838133097,0.4956637918949127,1.0,0.8035714030265808,1e-04
0.02948840893805027,0.0016816348070278764,0.05729518458247185,1.0,1.0,0.24573585391044617,0.0028367743361741304,0.4886348843574524,1.0,0.7857142686843872,1e-04
0.03684953227639198,0.003407007083296776,0.07029206305742264,1.0,0.9821428656578064,0.23648878931999207,0.0027432930655777454,0.4702342450618744,1.0,0.7678571343421936,1e-04
0.03458643704652786,0.0009130878606811166,0.06825979053974152,1.0,0.9821428656578064,0.24330303072929382,0.002914933254942298,0.4836910665035248,1.0,0.7857142686843872,1e-04
0.03560051694512367,0.002665623789653182,0.06853540986776352,1.0,0.9642857313156128,0.23320898413658142,0.003010183572769165,0.4634077847003937,1.0,0.7857142686843872,1e-04
0.031572889536619186,0.00086527707753703,0.062280505895614624,1.0,0.9821428656578064,0.2374698668718338,0.003245934611186385,0.4716937243938446,1.0,0.7857142686843872,1e-04
0.037256401032209396,0.0016903612995520234,0.0728224515914917,1.0,1.0,0.22849836945533752,0.0024985207710415125,0.4544982612133026,1.0,0.8035714030265808,1e-04
0.032561756670475006,0.0026428098790347576,0.06248069182038307,1.0,0.9821428656578064,0.2231210470199585,0.00228563928976655,0.4439564645290375,1.0,0.7857142686843872,1e-04
0.02752620168030262,0.0011966541642323136,0.05385575070977211,1.0,1.0,0.23080863058567047,0.0023085817229002714,0.4593087136745453,1.0,0.7857142686843872,1e-04
0.040959011763334274,0.001624404452741146,0.08029363304376602,1.0,0.9642857313156128,0.22834618389606476,0.002232635160908103,0.4544598162174225,1.0,0.7857142686843872,1e-04
0.03747156634926796,0.001409785239957273,0.07353335618972778,1.0,0.9642857313156128,0.215635746717453,0.0026024901308119297,0.4286690056324005,1.0,0.7857142686843872,1e-04
0.02715144120156765,0.001322850352153182,0.052980028092861176,1.0,1.0,0.21978388726711273,0.0023237725254148245,0.4372439980506897,1.0,0.7857142686843872,1e-04
0.039510577917099,0.0008041749824769795,0.07821697741746902,1.0,0.9821428656578064,0.21713797748088837,0.0023027441930025816,0.43197324872016907,1.0,0.7857142686843872,1e-04
0.03834200277924538,0.000725861347746104,0.07595814019441605,1.0,1.0,0.23869192600250244,0.002050461946055293,0.47533342242240906,1.0,0.7857142686843872,1e-04
0.031907420605421066,0.0037992086727172136,0.060015637427568436,1.0,1.0,0.24147574603557587,0.0020610676147043705,0.4808904230594635,1.0,0.7857142686843872,1e-04
0.025831716135144234,0.0006599187036044896,0.05100351199507713,1.0,1.0,0.24573026597499847,0.0023729712702333927,0.4890875518321991,1.0,0.8035714030265808,1e-04
0.03830254077911377,0.0009072400280274451,0.07569784671068192,1.0,0.9285714030265808,0.23698283731937408,0.0022144753020256758,0.47175121307373047,1.0,0.7857142686843872,1e-04
0.03431710600852966,0.0032688346691429615,0.06536537408828735,1.0,0.9642857313156128,0.22474540770053864,0.0023842123337090015,0.44710665941238403,1.0,0.7857142686843872,1e-04
0.03147847205400467,0.0011418292997404933,0.061815112829208374,1.0,1.0,0.22956952452659607,0.0026068203151226044,0.4565322697162628,1.0,0.7857142686843872,1e-04
0.037315309047698975,0.001690964912995696,0.07293965667486191,1.0,1.0,0.23526723682880402,0.0027395975776016712,0.46779492497444153,1.0,0.8035714030265808,1e-04
0.04405124858021736,0.0012610595440492034,0.08684142678976059,1.0,0.9642857313156128,0.2594360113143921,0.002630255650728941,0.516241729259491,1.0,0.7857142686843872,1e-04
0.03809269517660141,0.001245189574547112,0.07494020462036133,1.0,1.0,0.2410082072019577,0.0031693466007709503,0.47884711623191833,1.0,0.7857142686843872,1e-04
0.03811102733016014,0.005592303816229105,0.07062975317239761,1.0,0.9821428656578064,0.2362251579761505,0.0025094153825193644,0.4699409008026123,1.0,0.7678571343421936,1e-04
0.029957283288240433,0.0023791282437741756,0.05753543972969055,1.0,1.0,0.2361687868833542,0.002334468299522996,0.4700031280517578,1.0,0.7857142686843872,1e-04
0.045531123876571655,0.0054053389467298985,0.08565692603588104,1.0,0.9464285969734192,0.23266039788722992,0.002015496138483286,0.4633053243160248,1.0,0.7857142686843872,1e-04
0.037394892424345016,0.000818404892925173,0.07397138327360153,1.0,0.9464285969734192,0.22218553721904755,0.001984207658097148,0.4423869252204895,1.0,0.7857142686843872,1e-04
0.02972099557518959,0.0009155023726634681,0.05852648988366127,1.0,0.9821428656578064,0.21450261771678925,0.0024986800272017717,0.42650654911994934,1.0,0.7857142686843872,1e-04
0.03410385176539421,0.0005206951755098999,0.0676870122551918,1.0,1.0,0.23668982088565826,0.0036487074103206396,0.46973100304603577,1.0,0.7857142686843872,1e-04
0.039783041924238205,0.0033148222137242556,0.07625126093626022,1.0,0.9642857313156128,0.2496771514415741,0.002890614792704582,0.4964635670185089,1.0,0.8035714030265808,1e-04
0.02967737801373005,0.0015658800257369876,0.057788874953985214,1.0,1.0,0.24597208201885223,0.0024033181834965944,0.48954084515571594,1.0,0.7857142686843872,1e-04
0.026814302429556847,0.003604666795581579,0.050023943185806274,1.0,1.0,0.24747225642204285,0.002107862150296569,0.4928366541862488,1.0,0.7857142686843872,1e-04
0.02661023661494255,0.0009668176062405109,0.05225365608930588,1.0,1.0,0.24934537708759308,0.002099288860335946,0.4965914785861969,1.0,0.7857142686843872,1e-04
0.03392808511853218,0.0014688809169456363,0.06638728827238083,1.0,0.9821428656578064,0.24236784875392914,0.002136175287887454,0.4825995862483978,1.0,0.7857142686843872,1e-04
0.03389766067266464,0.0014798978809267282,0.0663154125213623,1.0,0.9642857313156128,0.24502508342266083,0.00208104751072824,0.48796913027763367,1.0,0.7857142686843872,1e-04
0.033403705805540085,0.0022069704718887806,0.06460044533014297,1.0,0.9821428656578064,0.23543421924114227,0.00251728855073452,0.4683511555194855,1.0,0.7857142686843872,1e-04
0.030002130195498466,0.0014815208269283175,0.05852273851633072,1.0,1.0,0.24068690836429596,0.003593191970139742,0.47778061032295227,1.0,0.7857142686843872,1e-04
0.03012346290051937,0.0004087150446139276,0.05983820930123329,1.0,1.0,0.23872549831867218,0.0045617446303367615,0.472889244556427,1.0,0.7857142686843872,1e-04
0.033164601773023605,0.001288147526793182,0.06504105776548386,1.0,0.9821428656578064,0.23261606693267822,0.004197066184133291,0.4610351026058197,1.0,0.7857142686843872,1e-04
0.033760059624910355,0.00040168740088120103,0.06711842864751816,1.0,0.9821428656578064,0.23976311087608337,0.005839075427502394,0.47368720173835754,1.0,0.7857142686843872,1e-04
0.033725589513778687,0.007423103787004948,0.0600280724465847,1.0,1.0,0.2552514672279358,0.004225437995046377,0.5062774419784546,1.0,0.7857142686843872,1e-04
0.033504027873277664,0.0009958319133147597,0.06601221859455109,1.0,1.0,0.24468298256397247,0.0028069016989320517,0.48655906319618225,1.0,0.7857142686843872,1e-04
0.02569928951561451,0.0010476588504388928,0.05035090819001198,1.0,1.0,0.24569232761859894,0.0021460133139044046,0.48923859000205994,1.0,0.7857142686843872,1e-04
0.03196456655859947,0.0010148565052077174,0.06291427463293076,1.0,0.9821428656578064,0.23966968059539795,0.0023859632201492786,0.4769533574581146,1.0,0.7678571343421936,1e-04
0.03416524454951286,0.004566689487546682,0.0637638047337532,1.0,0.9821428656578064,0.24050019681453705,0.004016755614429712,0.4769836366176605,1.0,0.7678571343421936,1e-04
